2024-04-16_20:07:39.689406,32766,32787
2024-04-16_20:07:39.690185,32795,32765
2024-04-16_20:07:39.691284,32766,32789
2024-04-16_20:07:39.692209,32786,32767
2024-04-16_20:07:39.693157,32764,32791
2024-04-16_20:07:39.694147,32792,32765
2024-04-16_20:07:39.695205,32767,32788
2024-04-16_20:07:39.695810,32788,32766
2024-04-16_20:07:39.697106,32767,32790
2024-04-16_20:07:39.697630,32789,32770
2024-04-16_20:07:39.698912,32765,32787
2024-04-16_20:07:39.699604,32792,32766
2024-04-16_20:07:39.700714,32769,32789
2024-04-16_20:07:39.702149,32790,32767
2024-04-16_20:07:39.702579,32766,32786
2024-04-16_20:07:39.703259,32788,32767
2024-04-16_20:07:39.704493,32766,32793
2024-04-16_20:07:39.705128,32788,32766
2024-04-16_20:07:39.706394,32765,32787
2024-04-16_20:07:39.707364,32788,32766
2024-04-16_20:07:39.708285,32769,32791
2024-04-16_20:07:39.709387,32790,32768
2024-04-16_20:07:39.710116,32765,32790
2024-04-16_20:07:39.710785,32790,32770
2024-04-16_20:07:39.712075,32769,32791
2024-04-16_20:07:39.712701,32790,32768
2024-04-16_20:07:39.713862,32768,32792
2024-04-16_20:07:39.715157,32792,32766
2024-04-16_20:07:39.715797,32769,32791
2024-04-16_20:07:39.716440,32791,32767
2024-04-16_20:07:39.717707,32768,32791
2024-04-16_20:07:39.718555,32791,32764
2024-04-16_20:07:39.719602,32765,32789
2024-04-16_20:07:39.720606,32790,32766
2024-04-16_20:07:39.721490,32766,32792
2024-04-16_20:07:39.722580,32786,32767
2024-04-16_20:07:39.723337,32767,32790
2024-04-16_20:07:39.724517,32789,32765
2024-04-16_20:07:39.725170,32766,32789
2024-04-16_20:07:39.726539,32792,32769
2024-04-16_20:07:39.727065,32765,32789
2024-04-16_20:07:39.727726,32787,32766
2024-04-16_20:07:39.729038,32767,32790
2024-04-16_20:07:39.729683,32793,32769
2024-04-16_20:07:39.730793,32766,32788
2024-04-16_20:07:39.731452,32792,32763
2024-04-16_20:07:39.732717,32765,32788
2024-04-16_20:07:39.733316,32790,32767
2024-04-16_20:07:39.734557,32768,32790
2024-04-16_20:07:39.735178,32791,32765
2024-04-16_20:07:39.736392,32767,32789
2024-04-16_20:07:39.737696,32790,32767
2024-04-16_20:07:39.738299,32765,32790
2024-04-16_20:07:39.739644,32790,32766
2024-04-16_20:07:39.740253,32765,32792
2024-04-16_20:07:39.740923,32790,32768
2024-04-16_20:07:39.742134,32765,32789
2024-04-16_20:07:39.742858,32790,32767
2024-04-16_20:07:39.744134,32767,32789
2024-04-16_20:07:39.744724,32789,32766
2024-04-16_20:07:39.745897,32765,32791
2024-04-16_20:07:39.746923,32789,32767
2024-04-16_20:07:39.747840,32766,32791
2024-04-16_20:07:39.749130,32791,32765
2024-04-16_20:07:39.749778,32765,32791
2024-04-16_20:07:39.750287,32790,32765
2024-04-16_20:07:39.751477,32764,32786
2024-04-16_20:07:39.752713,32788,32766
2024-04-16_20:07:39.753319,32764,32788
2024-04-16_20:07:39.754882,32791,32767
2024-04-16_20:07:39.755355,32766,32789
2024-04-16_20:07:39.756084,32792,32767
2024-04-16_20:07:39.757187,32765,32789
2024-04-16_20:07:39.757852,32789,32765
2024-04-16_20:07:39.759285,32762,32786
2024-04-16_20:07:39.759742,32788,32763
2024-04-16_20:07:39.761068,32766,32791
2024-04-16_20:07:39.762076,32787,32766
2024-04-16_20:07:39.762728,32766,32788
2024-04-16_20:07:39.764038,32791,32768
2024-04-16_20:07:39.764665,32765,32791
2024-04-16_20:07:39.765913,32789,32763
2024-04-16_20:07:39.766486,32765,32788
2024-04-16_20:07:39.767837,32788,32767
2024-04-16_20:07:39.768466,32768,32788
2024-04-16_20:07:39.769210,32789,32767
2024-04-16_20:07:39.770291,32767,32790
2024-04-16_20:07:39.771133,32792,32767
2024-04-16_20:07:39.772296,32766,32788
2024-04-16_20:07:39.773155,32788,32766
2024-04-16_20:07:39.774164,32767,32791
2024-04-16_20:07:39.774694,32789,32767
2024-04-16_20:07:39.776075,32771,32789
2024-04-16_20:07:39.776564,32791,32766
2024-04-16_20:07:39.777878,32768,32790
2024-04-16_20:07:39.779093,32789,32766
2024-04-16_20:07:39.779751,32765,32792
2024-04-16_20:07:39.781035,32790,32765
2024-04-16_20:07:39.781558,32765,32789
2024-04-16_20:07:39.782273,32788,32765
2024-04-16_20:07:39.783452,32763,32787
2024-04-16_20:07:39.784299,32788,32768
2024-04-16_20:07:39.785402,32766,32791
2024-04-16_20:07:39.786312,32790,32768
2024-04-16_20:07:39.787270,32766,32791
2024-04-16_20:07:39.788039,32786,32767
2024-04-16_20:07:39.789189,32764,32787
2024-04-16_20:07:39.789791,32789,32765
2024-04-16_20:07:39.791257,32765,32790
2024-04-16_20:07:39.791756,32786,32770
2024-04-16_20:07:39.792966,32763,32789
2024-04-16_20:07:39.793693,32789,32767
2024-04-16_20:07:39.794876,32768,32792
2024-04-16_20:07:39.795496,32789,32766
2024-04-16_20:07:39.796766,32769,32789
2024-04-16_20:07:39.797496,32786,32768
2024-04-16_20:07:39.798530,32766,32792
2024-04-16_20:07:39.799166,32789,32770
2024-04-16_20:07:39.800420,32765,32790
2024-04-16_20:07:39.801558,32788,32769
2024-04-16_20:07:39.802267,32764,32787
2024-04-16_20:07:39.803517,32790,32767
2024-04-16_20:07:39.804144,32767,32792
2024-04-16_20:07:39.805372,32793,32767
2024-04-16_20:07:39.806026,32765,32791
2024-04-16_20:07:39.806715,32790,32767
2024-04-16_20:07:39.808026,32766,32786
2024-04-16_20:07:39.808620,32789,32767
2024-04-16_20:07:39.809761,32768,32789
2024-04-16_20:07:39.810436,32786,32767
2024-04-16_20:07:39.811687,32767,32787
2024-04-16_20:07:39.812681,32791,32767
2024-04-16_20:07:39.813583,32765,32784
2024-04-16_20:07:39.814177,32789,32764
2024-04-16_20:07:39.815482,32765,32788
2024-04-16_20:07:39.816130,32788,32769
2024-04-16_20:07:39.817334,32765,32788
2024-04-16_20:07:39.818591,32788,32768
2024-04-16_20:07:39.819338,32764,32790
2024-04-16_20:07:39.820096,32787,32767
2024-04-16_20:07:39.821164,32765,32786
2024-04-16_20:07:39.821764,32788,32765
2024-04-16_20:07:39.823164,32764,32788
2024-04-16_20:07:39.823864,32788,32768
2024-04-16_20:07:39.824919,32764,32788
2024-04-16_20:07:39.825554,32791,32761
2024-04-16_20:07:39.826722,32770,32787
2024-04-16_20:07:39.828217,32788,32767
2024-04-16_20:07:39.828807,32766,32791
2024-04-16_20:07:39.829268,32791,32768
2024-04-16_20:07:39.830462,32765,32787
2024-04-16_20:07:39.831146,32790,32765
2024-04-16_20:07:39.832491,32767,32789
2024-04-16_20:07:39.833797,32788,32768
2024-04-16_20:07:39.834294,32766,32789
2024-04-16_20:07:39.835095,32788,32765
2024-04-16_20:07:39.836151,32766,32787
2024-04-16_20:07:39.836891,32788,32766
2024-04-16_20:07:39.838131,32768,32787
2024-04-16_20:07:39.838728,32791,32766
2024-04-16_20:07:39.840212,32770,32788
2024-04-16_20:07:39.841181,32786,32767
2024-04-16_20:07:39.841917,32767,32790
2024-04-16_20:07:39.842633,32786,32767
2024-04-16_20:07:39.843889,32764,32790
2024-04-16_20:07:39.844350,32787,32766
2024-04-16_20:07:39.845832,32766,32792
2024-04-16_20:07:39.846875,32788,32767
2024-04-16_20:07:39.847550,32764,32789
2024-04-16_20:07:39.848240,32790,32767
2024-04-16_20:07:39.849443,32764,32789
2024-04-16_20:07:39.850482,32786,32769
2024-04-16_20:07:39.851397,32770,32790
2024-04-16_20:07:39.852416,32787,32764
2024-04-16_20:07:39.853400,32765,32793
2024-04-16_20:07:39.853935,32785,32766
2024-04-16_20:07:39.855558,32764,32789
2024-04-16_20:07:39.855701,32790,32767
2024-04-16_20:07:39.857020,32766,32787
2024-04-16_20:07:39.858297,32790,32765
2024-04-16_20:07:39.858797,32763,32788
2024-04-16_20:07:39.859680,32789,32767
2024-04-16_20:07:39.860791,32764,32790
2024-04-16_20:07:39.861463,32789,32764
2024-04-16_20:07:39.862529,32764,32793
2024-04-16_20:07:39.863497,32790,32764
2024-04-16_20:07:39.864427,32767,32786
2024-04-16_20:07:39.865504,32788,32766
2024-04-16_20:07:39.866324,32769,32785
2024-04-16_20:07:39.867169,32789,32765
2024-04-16_20:07:39.868288,32767,32786
2024-04-16_20:07:39.869484,32791,32769
2024-04-16_20:07:39.870168,32767,32791
2024-04-16_20:07:39.870797,32788,32766
2024-04-16_20:07:39.871975,32764,32788
2024-04-16_20:07:39.872729,32789,32767
2024-04-16_20:07:39.873893,32768,32788
2024-04-16_20:07:39.874536,32787,32767
2024-04-16_20:07:39.875704,32767,32791
2024-04-16_20:07:39.876422,32789,32766
2024-04-16_20:07:39.877602,32766,32792
2024-04-16_20:07:39.878665,32789,32765
2024-04-16_20:07:39.879575,32766,32787
2024-04-16_20:07:39.880709,32790,32767
2024-04-16_20:07:39.881355,32763,32790
2024-04-16_20:07:39.882610,32789,32766
2024-04-16_20:07:39.883242,32767,32790
2024-04-16_20:07:39.883946,32787,32763
2024-04-16_20:07:39.885164,32767,32788
2024-04-16_20:07:39.885886,32792,32766
2024-04-16_20:07:39.887169,32767,32791
2024-04-16_20:07:39.887813,32787,32767
2024-04-16_20:07:39.888905,32767,32788
2024-04-16_20:07:39.889622,32785,32769
2024-04-16_20:07:39.890824,32767,32793
2024-04-16_20:07:39.891570,32789,32768
2024-04-16_20:07:39.892681,32766,32788
2024-04-16_20:07:39.893297,32787,32767
2024-04-16_20:07:39.894527,32768,32788
2024-04-16_20:07:39.895805,32787,32766
2024-04-16_20:07:39.896384,32766,32789
2024-04-16_20:07:39.897603,32789,32766
2024-04-16_20:07:39.898506,32765,32791
2024-04-16_20:07:39.899045,32789,32767
2024-04-16_20:07:39.900125,32765,32790
2024-04-16_20:07:39.900863,32789,32768
2024-04-16_20:07:39.902139,32765,32787
2024-04-16_20:07:39.902842,32786,32767
2024-04-16_20:07:39.903899,32767,32788
2024-04-16_20:07:39.904540,32791,32766
2024-04-16_20:07:39.905774,32766,32789
2024-04-16_20:07:39.907069,32789,32762
2024-04-16_20:07:39.907733,32767,32786
2024-04-16_20:07:39.908228,32788,32765
2024-04-16_20:07:39.909532,32766,32789
2024-04-16_20:07:39.910127,32787,32767
2024-04-16_20:07:39.911344,32767,32786
2024-04-16_20:07:39.912734,32788,32767
2024-04-16_20:07:39.913260,32767,32792
2024-04-16_20:07:39.914025,32793,32765
2024-04-16_20:07:39.915132,32766,32793
2024-04-16_20:07:39.915833,32787,32770
2024-04-16_20:07:39.917068,32766,32794
2024-04-16_20:07:39.918026,32790,32766
2024-04-16_20:07:39.919114,32767,32789
2024-04-16_20:07:39.919598,32787,32763
2024-04-16_20:07:39.920825,32766,32789
2024-04-16_20:07:39.921415,32791,32765
2024-04-16_20:07:39.922662,32766,32793
2024-04-16_20:07:39.924037,32786,32768
2024-04-16_20:07:39.924486,32765,32790
2024-04-16_20:07:39.925265,32792,32767
2024-04-16_20:07:39.926531,32766,32790
2024-04-16_20:07:39.927369,32790,32764
2024-04-16_20:07:39.928363,32767,32787
2024-04-16_20:07:39.929227,32791,32769
2024-04-16_20:07:39.930236,32764,32790
2024-04-16_20:07:39.931276,32792,32766
2024-04-16_20:07:39.932182,32766,32790
2024-04-16_20:07:39.932794,32788,32767
2024-04-16_20:07:39.934101,32767,32792
2024-04-16_20:07:39.935246,32786,32763
2024-04-16_20:07:39.935881,32768,32786
2024-04-16_20:07:39.937083,32789,32764
2024-04-16_20:07:39.937710,32765,32790
2024-04-16_20:07:39.938463,32788,32766
2024-04-16_20:07:39.939597,32766,32789
2024-04-16_20:07:39.940382,32792,32765
2024-04-16_20:07:39.941458,32765,32788
2024-04-16_20:07:39.942139,32789,32766
2024-04-16_20:07:39.943326,32766,32789
2024-04-16_20:07:39.944400,32792,32769
2024-04-16_20:07:39.945328,32763,32792
2024-04-16_20:07:39.946056,32790,32766
2024-04-16_20:07:39.947241,32767,32789
2024-04-16_20:07:39.947791,32787,32765
2024-04-16_20:07:39.949070,32765,32791
2024-04-16_20:07:39.950213,32789,32768
2024-04-16_20:07:39.950843,32765,32791
2024-04-16_20:07:39.952304,32790,32766
2024-04-16_20:07:39.952764,32764,32789
2024-04-16_20:07:39.953436,32786,32767
2024-04-16_20:07:39.954618,32765,32792
2024-04-16_20:07:39.955335,32789,32764
2024-04-16_20:07:39.956489,32765,32788
2024-04-16_20:07:39.957574,32790,32764
2024-04-16_20:07:39.958447,32766,32791
2024-04-16_20:07:39.959672,32789,32767
2024-04-16_20:07:39.960449,32765,32788
2024-04-16_20:07:39.961644,32790,32765
2024-04-16_20:07:39.962262,32765,32792
2024-04-16_20:07:39.963470,32788,32765
2024-04-16_20:07:39.964077,32763,32788
2024-04-16_20:07:39.964804,32786,32768
2024-04-16_20:07:39.966211,32766,32789
2024-04-16_20:07:39.966701,32789,32766
2024-04-16_20:07:39.967910,32765,32791
2024-04-16_20:07:39.968660,32787,32765
2024-04-16_20:07:39.969799,32766,32790
2024-04-16_20:07:39.970395,32788,32766
2024-04-16_20:07:39.971761,32769,32786
2024-04-16_20:07:39.972389,32785,32766
2024-04-16_20:07:39.973667,32763,32794
2024-04-16_20:07:39.974278,32789,32764
2024-04-16_20:07:39.975501,32766,32787
2024-04-16_20:07:39.976799,32791,32768
2024-04-16_20:07:39.977428,32766,32788
2024-04-16_20:07:39.978603,32787,32766
2024-04-16_20:07:39.979209,32767,32789
2024-04-16_20:07:39.979931,32793,32764
2024-04-16_20:07:39.981166,32764,32787
2024-04-16_20:07:39.981808,32790,32763
2024-04-16_20:07:39.983037,32766,32785
2024-04-16_20:07:39.984115,32789,32768
2024-04-16_20:07:39.984972,32767,32791
2024-04-16_20:07:39.986169,32789,32766
2024-04-16_20:07:39.986766,32765,32789
2024-04-16_20:07:39.987994,32791,32768
2024-04-16_20:07:39.988564,32767,32788
2024-04-16_20:07:39.989246,32790,32767
2024-04-16_20:07:39.990361,32768,32785
2024-04-16_20:07:39.991711,32789,32765
2024-04-16_20:07:39.992270,32765,32787
2024-04-16_20:07:39.993060,32789,32766
2024-04-16_20:07:39.994151,32766,32788
2024-04-16_20:07:39.995051,32789,32764
2024-04-16_20:07:39.996062,32766,32786
2024-04-16_20:07:39.996771,32790,32767
2024-04-16_20:07:39.997844,32766,32787
2024-04-16_20:07:39.998544,32788,32765
2024-04-16_20:07:39.999733,32764,32792
2024-04-16_20:07:40.000441,32789,32767
2024-04-16_20:07:40.001597,32765,32792
2024-04-16_20:07:40.002290,32789,32765
2024-04-16_20:07:40.003482,32768,32786
2024-04-16_20:07:40.004188,32788,32767
2024-04-16_20:07:40.005414,32769,32788
2024-04-16_20:07:40.006193,32788,32767
2024-04-16_20:07:40.007313,32765,32789
2024-04-16_20:07:40.008217,32792,32768
2024-04-16_20:07:40.009240,32767,32787
2024-04-16_20:07:40.010287,32787,32768
2024-04-16_20:07:40.011091,32763,32788
2024-04-16_20:07:40.011786,32788,32768
2024-04-16_20:07:40.013099,32767,32786
2024-04-16_20:07:40.013690,32786,32766
2024-04-16_20:07:40.014818,32767,32785
2024-04-16_20:07:40.015655,32787,32767
2024-04-16_20:07:40.016708,32767,32789
2024-04-16_20:07:40.017337,32787,32766
2024-04-16_20:07:40.018630,32769,32789
2024-04-16_20:07:40.019520,32788,32768
2024-04-16_20:07:40.020578,32766,32790
2024-04-16_20:07:40.021268,32788,32762
2024-04-16_20:07:40.022416,32766,32786
2024-04-16_20:07:40.023514,32790,32766
2024-04-16_20:07:40.024323,32765,32790
2024-04-16_20:07:40.025154,32788,32765
2024-04-16_20:07:40.026157,32768,32790
2024-04-16_20:07:40.027502,32786,32763
2024-04-16_20:07:40.028273,32764,32791
2024-04-16_20:07:40.029272,32785,32768
2024-04-16_20:07:40.029889,32765,32790
2024-04-16_20:07:40.030585,32790,32764
2024-04-16_20:07:40.031800,32769,32787
2024-04-16_20:07:40.032591,32790,32765
2024-04-16_20:07:40.033716,32765,32788
2024-04-16_20:07:40.034663,32788,32765
2024-04-16_20:07:40.035645,32768,32790
2024-04-16_20:07:40.036263,32789,32766
2024-04-16_20:07:40.037514,32768,32788
2024-04-16_20:07:40.038689,32790,32766
2024-04-16_20:07:40.039322,32766,32789
2024-04-16_20:07:40.040556,32792,32767
2024-04-16_20:07:40.041184,32768,32788
2024-04-16_20:07:40.042416,32790,32767
2024-04-16_20:07:40.043094,32767,32791
2024-04-16_20:07:40.043778,32793,32765
2024-04-16_20:07:40.045106,32766,32791
2024-04-16_20:07:40.045766,32785,32768
2024-04-16_20:07:40.046831,32766,32788
2024-04-16_20:07:40.047636,32789,32766
2024-04-16_20:07:40.048771,32766,32791
2024-04-16_20:07:40.049538,32790,32766
2024-04-16_20:07:40.050721,32769,32787
2024-04-16_20:07:40.051319,32788,32767
2024-04-16_20:07:40.052556,32766,32788
2024-04-16_20:07:40.053269,32792,32767
2024-04-16_20:07:40.054478,32766,32786
2024-04-16_20:07:40.055774,32786,32765
2024-04-16_20:07:40.056395,32769,32790
2024-04-16_20:07:40.057122,32790,32768
2024-04-16_20:07:40.058230,32767,32791
2024-04-16_20:07:40.058944,32789,32767
2024-04-16_20:07:40.060627,32765,32789
2024-04-16_20:07:40.061091,32789,32767
2024-04-16_20:07:40.061874,32766,32788
2024-04-16_20:07:40.062556,32791,32767
2024-04-16_20:07:40.063758,32765,32790
2024-04-16_20:07:40.065127,32790,32766
2024-04-16_20:07:40.065686,32766,32785
2024-04-16_20:07:40.066893,32788,32763
2024-04-16_20:07:40.067541,32767,32784
2024-04-16_20:07:40.068237,32789,32767
2024-04-16_20:07:40.069394,32765,32790
2024-04-16_20:07:40.070666,32789,32766
2024-04-16_20:07:40.071331,32769,32788
2024-04-16_20:07:40.072118,32787,32768
2024-04-16_20:07:40.073153,32770,32787
2024-04-16_20:07:40.073808,32789,32767
2024-04-16_20:07:40.075243,32769,32786
2024-04-16_20:07:40.076185,32788,32768
2024-04-16_20:07:40.077007,32765,32790
2024-04-16_20:07:40.077605,32787,32768
2024-04-16_20:07:40.078856,32763,32789
2024-04-16_20:07:40.079451,32789,32767
2024-04-16_20:07:40.080742,32765,32788
2024-04-16_20:07:40.081408,32788,32767
2024-04-16_20:07:40.082499,32765,32788
2024-04-16_20:07:40.083189,32788,32768
2024-04-16_20:07:40.084469,32766,32786
2024-04-16_20:07:40.085334,32787,32765
2024-04-16_20:07:40.086441,32767,32789
2024-04-16_20:07:40.087270,32790,32766
2024-04-16_20:07:40.088309,32765,32789
2024-04-16_20:07:40.088886,32789,32766
2024-04-16_20:07:40.090108,32766,32786
2024-04-16_20:07:40.090761,32784,32766
2024-04-16_20:07:40.092184,32764,32791
2024-04-16_20:07:40.092649,32791,32765
2024-04-16_20:07:40.093975,32762,32788
2024-04-16_20:07:40.094801,32789,32767
2024-04-16_20:07:40.095660,32766,32789
2024-04-16_20:07:40.096338,32792,32764
2024-04-16_20:07:40.097658,32768,32787
2024-04-16_20:07:40.098436,32788,32766
2024-04-16_20:07:40.099626,32767,32788
2024-04-16_20:07:40.100208,32786,32764
2024-04-16_20:07:40.101344,32764,32789
2024-04-16_20:07:40.102444,32789,32767
2024-04-16_20:07:40.103360,32767,32788
2024-04-16_20:07:40.104072,32789,32768
2024-04-16_20:07:40.105181,32766,32788
2024-04-16_20:07:40.105865,32791,32766
2024-04-16_20:07:40.107129,32764,32787
2024-04-16_20:07:40.108313,32790,32769
2024-04-16_20:07:40.108937,32768,32787
2024-04-16_20:07:40.109567,32790,32766
2024-04-16_20:07:40.110801,32766,32790
2024-04-16_20:07:40.111585,32789,32765
2024-04-16_20:07:40.112747,32765,32789
2024-04-16_20:07:40.113391,32786,32768
2024-04-16_20:07:40.114561,32765,32787
2024-04-16_20:07:40.115719,32790,32766
2024-04-16_20:07:40.116476,32766,32790
2024-04-16_20:07:40.117754,32787,32765
2024-04-16_20:07:40.118378,32767,32790
2024-04-16_20:07:40.119603,32790,32763
2024-04-16_20:07:40.120238,32763,32790
2024-04-16_20:07:40.120922,32788,32768
2024-04-16_20:07:40.122054,32765,32787
2024-04-16_20:07:40.123810,32789,32765
2024-04-16_20:07:40.124116,32766,32790
2024-04-16_20:07:40.124747,32792,32766
2024-04-16_20:07:40.125888,32765,32785
2024-04-16_20:07:40.126815,32785,32765
2024-04-16_20:07:40.127714,32763,32787
2024-04-16_20:07:40.128432,32791,32766
2024-04-16_20:07:40.129704,32765,32792
2024-04-16_20:07:40.130305,32788,32765
2024-04-16_20:07:40.131513,32767,32788
2024-04-16_20:07:40.132197,32792,32765
2024-04-16_20:07:40.133411,32766,32791
2024-04-16_20:07:40.134654,32788,32762
2024-04-16_20:07:40.135283,32766,32787
2024-04-16_20:07:40.136148,32792,32767
2024-04-16_20:07:40.137140,32766,32789
2024-04-16_20:07:40.138163,32788,32765
2024-04-16_20:07:40.139158,32767,32788
2024-04-16_20:07:40.139769,32790,32766
2024-04-16_20:07:40.140981,32764,32788
2024-04-16_20:07:40.141581,32791,32768
2024-04-16_20:07:40.142886,32764,32791
2024-04-16_20:07:40.143496,32789,32768
2024-04-16_20:07:40.144849,32765,32789
2024-04-16_20:07:40.145339,32786,32770
2024-04-16_20:07:40.146545,32766,32789
2024-04-16_20:07:40.147860,32789,32764
2024-04-16_20:07:40.148391,32763,32787
2024-04-16_20:07:40.149689,32791,32766
2024-04-16_20:07:40.150450,32765,32790
2024-04-16_20:07:40.151124,32791,32764
2024-04-16_20:07:40.152236,32765,32787
2024-04-16_20:07:40.153123,32789,32766
2024-04-16_20:07:40.154213,32765,32785
2024-04-16_20:07:40.155227,32786,32765
2024-04-16_20:07:40.156216,32765,32789
2024-04-16_20:07:40.156578,32793,32764
2024-04-16_20:07:40.157857,32769,32792
2024-04-16_20:07:40.158556,32791,32767
2024-04-16_20:07:40.159671,32767,32786
2024-04-16_20:07:40.160444,32789,32767
2024-04-16_20:07:40.161545,32767,32791
2024-04-16_20:07:40.162313,32791,32765
2024-04-16_20:07:40.163447,32764,32786
2024-04-16_20:07:40.164281,32786,32767
2024-04-16_20:07:40.165458,32766,32788
2024-04-16_20:07:40.166311,32791,32767
2024-04-16_20:07:40.167221,32769,32787
2024-04-16_20:07:40.168007,32792,32767
2024-04-16_20:07:40.169162,32767,32789
2024-04-16_20:07:40.169815,32790,32764
2024-04-16_20:07:40.171169,32768,32791
2024-04-16_20:07:40.171689,32788,32765
2024-04-16_20:07:40.172961,32765,32787
2024-04-16_20:07:40.174196,32790,32767
2024-04-16_20:07:40.174810,32770,32790
2024-04-16_20:07:40.175556,32792,32767
